file	percent	reads	taxon_id	taxon_name
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	1995	Microtetraspora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	46468	Orenia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	85274	Rhodovibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	248038	Mucispirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	281915	Curvibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	379074	Sediminitomix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	392332	Geoalkalibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	559293	Lishizhenia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	660514	Novispirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	1495041	Thermopetrobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000018	14	2529408	Schaalia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	497	Psychrobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	2207	Methanosarcina
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	41201	Ewingella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	160800	Methylosarcina
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	235888	Salinibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	256319	Chlorobaculum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	365032	Aureispira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	453850	Joostella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	862071	Syntrophaceticus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	881616	Herbiconiux
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	882379	Aliagarivorans
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	1132027	Chromatocurvus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	1341013	Litorimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	1367968	Sinosporangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	1649470	Minicystis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000016	13	1783488	Phytoactinopolyspora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	635	Edwardsiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	637	Arsenophonus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	965	Oceanospirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	104175	Oscillochloris
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	135575	Idiomarina
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	191303	Turicibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	291183	Lacinutrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	455358	Balneola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	762296	Methylovulum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	1433986	Actibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	1847725	Lawsonella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	2211636	Cognatiyoonia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000015	12	2304687	Petroclostridium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	629	Yersinia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	33981	Kineococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	100715	Chloroherpeton
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	175304	Lentibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	178898	Carboxydocella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	471798	Shimazuella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	482460	Sediminibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	561555	Zhouia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	1170227	Candidatus Methylomirabilis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	1521255	Candidatus Paracaedibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	1742991	Pseudoglutamicibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000014	11	2212731	Thiofilum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	349	Zoogloea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	482	Neisseria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	841	Roseburia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	34102	Sphaerotilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	39845	Actinokineospora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	65097	Euhalothece
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	96492	Frigoribacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	182639	Kribbella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	194195	Alysiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	253238	Ethanoligenens
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	267986	Owenweeksia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	281472	Jiangella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	483422	Estrella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	577469	Demequina
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	585890	Chitiniphilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	682522	Ilumatobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	1433997	Diaminobutyricimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	1579505	Rubripirellula
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	1649514	Zhizhongheella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	1931200	Marinibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	2211637	Flavimaricola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000013	10	2338561	Pelagivirga
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	13	Dictyoglomus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	16	Methylophilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	848	Fusobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	29487	Photorhabdus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	35753	Dactylosporangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	35800	Nitrospina
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	36739	Dermabacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	53452	Lamprocystis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	82978	Budvicia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	160794	Filobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	188143	Enterovibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	225842	Formosa
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	241192	Thermodesulfatator
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	261825	Agarivorans
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	332951	Halovivax
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	337004	Microcella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	580374	Klugiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	1434009	Homoserinimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	1649513	Youngimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	1742983	Occallatibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	1779136	Bradymonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	1849551	Cephaloticoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	2024965	Dictyobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	2480624	Candidatus Moanabacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000011	9	2576070	Verrucobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	157	Treponema
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	1056	Thiocapsa
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	33993	Neorickettsia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	53460	Nakamurella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	57739	Vogesella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	151754	Xenophilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	195964	Asanoa
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	323413	Dokdonella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	475966	Leptolinea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	574697	Butyricimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	907202	Rubricoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	1077886	Thermanaerothrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	1434025	Neiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	1505664	Gottschalkia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	1734465	Tamaricihabitans
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	1759396	Marivivens
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	1914248	Motilimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	1924101	Numidum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	2019482	Brevefilum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	2212691	Thiolinea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000010	8	2562805	Natronospirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1107	Chloroflexus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1678	Bifidobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	2060	Tsukamurella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	28219	Brachymonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	71655	Brenneria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	74032	Antarctobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	119977	Acidithiobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	122277	Pectobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	203470	Tepidiphilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	240236	Woodsholea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	274470	Alkalibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	336809	Candidatus Sulcia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	379070	Gilvibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	472058	Schumannella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	497742	Desulfatirhabdium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	795750	Ignavibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	995014	Fontibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1165076	Imtechella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1511694	Thioalbus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1522056	Flaviflexus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1553903	Oligoflexus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1609958	Confluentimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1648500	Brockia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1676651	Limnochorda
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1759371	Inmirania
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1780190	Izhakiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1849530	Oblitimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	1914026	Marimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	2071601	Thermostaphylospora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000009	7	2576890	Nibricoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	18	Pelobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	404	Methylobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1021	Beggiatoa
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	2225	Methanococcoides
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	34098	Blattabacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	40136	Oligotropha
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	60892	Desulfobacca
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	72021	Methylarcula
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	82984	Pragia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	150022	Finegoldia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	155493	Gallibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	160674	Raoultella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	162491	Oerskovia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	177399	Anaerophaga
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	180541	Salinisphaera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	233099	Ectothiorhodosinus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	253183	Myceligenerans
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	352450	Simplicispira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	406099	Aquisalimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	416212	Ferrovum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	767891	Candidatus Puniceispirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1148150	Desulfosoma
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1158296	Poseidonocella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1195526	Gryllotalpicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1266053	Algiphilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1268272	Paraperlucidibaca
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1302778	Pseudoscardovia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1398404	Salinihabitans
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1433989	Aureicoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1522429	Lihuaxuella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1535192	Desulfocarbo
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1817584	Maliponia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000008	6	1859128	Candidatus Electrothrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	187	Aquaspirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	2029	Kibdelosporangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	2040	Aeromicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	2368	Arhodomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	28048	Acidothermus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	28263	Arcanobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	50056	Marinosulfonomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	90372	Thiomargarita
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	99906	Alkalibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	244599	Raphidiopsis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	289201	Pontibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	338321	Turneriella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	389486	Sediminicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	390988	Actinocatenispora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	561554	Zeaxanthinibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	1278221	Auraticoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	1331737	Haloactinobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	1433992	Chitinivorax
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	1445504	Gynuella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	1495649	Thermoflexus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	1522432	Pseudoduganella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	1860139	Chitinispirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	1929135	Halofilum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000006	5	2034504	Sulfurivermis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	507	Alcaligenes
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1227	Nitrosococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	2172	Methanobrevibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	28050	Lachnospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	28194	Thermonema
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	40544	Sutterella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	83677	Thermobifida
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	84593	Verrucosispora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	142577	Prauserella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	157932	Paucimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	162289	Peptoniphilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	200903	Paraliobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	212744	Rugamonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	265570	Sulfurovum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	309512	Dinoroseobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	326319	Dokdonia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	336276	Olleya
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	378210	Methyloversatilis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	485576	Aquisalibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	511745	Methylacidiphilum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	574891	Croceitalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1137960	Allokutzneria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1434024	Natronoflexus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1434050	Zhongshania
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1453544	Tahibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1541818	Sedimentitalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1546255	Mumia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1649512	Vulcaniibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1689250	Gorillibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1742989	Glutamicibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1747770	Egibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1755683	Candidatus Berkiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1769729	Hathewaya
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1910924	Hydromonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1921582	Orrella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1921784	Kiritimatiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000005	4	1940407	Candidatus Vecturithrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	1013	Weeksella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	28228	Colwellia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	34019	Liberibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	43773	Syntrophus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	53318	Desulfocapsa
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	57495	Dermacoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	58113	Glycomyces
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	82986	Tatumella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	86795	Marmoricola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	111142	Alishewanella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	117156	Actinopolymorpha
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	156885	Thioflavicoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	183669	Macromonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	188907	Oleispira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	231683	Saccharospirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	266808	Thalassobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	286801	Segniliparus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	299261	Tateyamaria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	317661	Quadrisphaera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	359407	Methylotenera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	379068	Galbibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	390250	Labedella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	458839	Actinotalea
