file	percent	reads	taxon_id	taxon_name
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	983507	Ponticoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	1501224	Hydrogenispora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	1910924	Hydromonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	2045304	Ghiorsea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000034	29	2212691	Thiolinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000033	28	1707	Cellulomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000033	28	87171	Natronohydrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000033	28	200473	Brumimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000033	28	407217	Aquitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000033	28	1073986	Halobellus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000033	28	2038733	Oryzisolibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000032	27	10	Cellvibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000032	27	2040	Aeromicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000032	27	35810	Erythromicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000032	27	69578	Cryobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000032	27	281119	Candidatus Amoebophilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000032	27	332248	Truepera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000032	27	444052	Tanticharoenia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000031	26	413	Methylococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000031	26	379074	Sediminitomix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000031	26	768669	Thermogemmatispora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000031	26	1433989	Aureicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000031	26	1618113	Saccharicrinis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000031	26	1758230	Corticibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000031	26	1775694	Ichthyenterobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000031	26	1857932	Parahaliea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000030	25	34067	Cycloclasticus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000030	25	84593	Verrucosispora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000030	25	142577	Prauserella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000030	25	182623	Smithella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000030	25	309512	Dinoroseobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000030	25	392733	Terriglobus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000030	25	511434	Candidatus Azobacteroides
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000030	25	1524217	Labilithrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000030	25	1940407	Candidatus Vecturithrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000028	24	848	Fusobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000028	24	129337	Geobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000028	24	146935	Azovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000028	24	400060	Paludibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000028	24	1000999	Acidipila
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000028	24	1775292	Motiliproteus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000028	24	2029873	Monaibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000027	23	22	Shewanella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000027	23	2093	Mycoplasma
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000027	23	44675	Geothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000027	23	53634	Acidimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000027	23	82986	Tatumella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000027	23	125287	Ornithinimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000027	23	402170	Lapillicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000027	23	1759371	Inmirania
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000027	23	2126281	Mycolicibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000026	22	118	Planctomyces
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000026	22	33973	Acidobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000026	22	33986	Exiguobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000026	22	49184	Kineosporia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000026	22	141450	Oleiphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000026	22	281472	Jiangella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000026	22	1217416	Halioglobus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000026	22	1249554	Aliidiomarina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000026	22	1477505	Eoetvoesia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	42054	Chromohalobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	90372	Thiomargarita
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	131079	Limnobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	363276	Ktedonobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	447792	Phytobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	475960	Bellilinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	667113	Actinoallomurus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	1207070	Oceaniovalibus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	1400859	Candidatus Contendobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	1436289	Candidatus Symbiobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	1649279	Epibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000025	21	1692042	Sulfurifustis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	18	Pelobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	59	Vitreoscilla
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	38501	Blastococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	53945	Octadecabacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	162171	Magnetococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	191494	Conexibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	288793	Salinimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	359337	Marinimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	673534	Plantactinospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	682522	Ilumatobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	1434050	Zhongshania
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	1775176	Corallincola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	1890059	Serpentinicella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000024	20	1955420	Silicimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	146	Spirochaeta
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	475	Moraxella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	34019	Liberibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	58108	Actinocorallia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	84565	Sodalis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	233191	Caldilinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	492233	Thiohalorhabdus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	561554	Zeaxanthinibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	574891	Croceitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	762551	Jejuia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	1054211	Sulfuritalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	1418588	Tersicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	1775424	Nioella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000023	19	2005380	Mariniblastus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	1119	Aphanocapsa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	1237	Piscirickettsia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	32205	Leptonema
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	207599	Solirubrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	252306	Robiginitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	383614	Brasilonema
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	414878	Catenulispora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	437504	Granulosicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	1042323	Pacificibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	1287916	Euzebyella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	1400060	Roseibaca
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	1433997	Diaminobutyricimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	1649453	Gimesia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	2083206	Tritonibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000021	18	2576070	Verrucobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000020	17	88138	Modestobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000020	17	169133	Citricoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000020	17	294702	Proteiniphilum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000020	17	455358	Balneola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000020	17	904708	Arenicella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000020	17	1541670	Methylacidimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000020	17	1648497	Boseongicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000020	17	1649470	Minicystis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000020	17	2109346	Parvibium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000019	16	50	Chondromyces
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000019	16	157	Treponema
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000019	16	461	Fluoribacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000019	16	862	Syntrophomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000019	16	34037	Rahnella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000019	16	90243	Oligella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000019	16	513557	Syntrophorhabdus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000019	16	683756	Kinneretia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000019	16	1608298	Thiolapillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	1301	Streptococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	36853	Desulfitobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	53365	Catellatospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	53392	Thiodictyon
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	157591	Sterolibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	162289	Peptoniphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	196013	Caldimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	655184	Candidatus Thioglobus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	765413	Pelagicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	1123967	Porticoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	1330545	Lelliottia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	1658781	Aliiroseovarius
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000018	15	2045060	Methyloterricola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	629	Yersinia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	970	Selenomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	45247	Leucothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	282198	Nereida
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	292833	Candidatus Rhabdochlamydia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	365348	Pelosinus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	483422	Estrella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	551759	Aromatoleum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	599651	Bermanella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	1335745	Spiribacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	1535192	Desulfocarbo
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000017	14	1916646	Ochrovirga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	44	Melittangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	933	Thiomicrospira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	2368	Arhodomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	45989	Methanoculleus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	88358	Thermodesulforhabdus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	267408	Arsenicicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	334107	Conchiformibius
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	336276	Olleya
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	453229	Desulfarculus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	585890	Chitiniphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	741759	Tomitella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	857334	Candidatus Dactylopiibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	907202	Rubricoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	986106	Acidiferrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	1295378	Methylogaea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	1297562	Phaseolibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	1472344	Basilea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	1649485	Pustulibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	1649501	Tangfeifania
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	1649513	Youngimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	1747770	Egibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000015	13	1755829	Ichthyobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	497	Psychrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	776	Coxiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	1851	Saccharomonospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	2289	Desulfobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	33024	Phascolarctobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	35753	Dactylosporangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	43947	Tolumonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	85108	Halorhodospira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	173479	Gemmatimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	186829	Agitococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	239934	Akkermansia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	1433300	Alteribacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000014	12	1649483	Pseudopelagicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	53452	Lamprocystis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	57479	Microvirgula
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	58842	Sagittula
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	117156	Actinopolymorpha
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	137583	Thalassomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	191373	Pelotomaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	262406	Thermobaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	264147	Millisia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	296014	Algicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	511745	Methylacidiphilum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	608658	Citreimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	1434014	Lentibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	1434022	Naasia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	1653176	Cereibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	2004661	Hyphobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	2070447	Conservatibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	2175151	Candidatus Micropelagos
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	2562805	Natronospirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000013	11	2571199	Tengunoibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	113	Gemmata
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	943	Ehrlichia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	1227	Nitrosococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	2295	Desulfobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	28138	Rikenella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	53460	Nakamurella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	58113	Glycomyces
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	61593	Thiorhodovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	266808	Thalassobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	375673	Paraferrimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	392332	Geoalkalibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	577310	Parasutterella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	1193324	Alkalitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	1218803	Metallibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	1434019	Mameliella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	1508657	Ruminiclostridium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	1511750	Jhaorihella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	1706036	Gemmatirosa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	1857014	Tamilnaduibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	1903858	Pseudorhizobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	2489367	Candidatus Cyclonatronum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000012	10	2590586	Histidinibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	898	Desulfomicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1569	Sporosarcina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	2733	Symbiobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	57494	Nesterenkonia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	57665	Sulfurospirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	64968	Marinospirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	67572	Psychromonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	160800	Methylosarcina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	215802	Enhygromyxa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	216851	Faecalibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	233189	Anaerolinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	238749	Diaphorobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	255204	Pseudoclavibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	283810	Stackebrandtia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	332162	Candidatus Solibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	661182	Perlucidibaca
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	998014	Cocleimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1078860	Bryocella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1193503	Gilliamella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1341013	Litorimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1433987	Amantichitinum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1617886	Thiogranum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1621534	Paraglaciecola
