file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000027	24	413496	Cronobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000027	24	1707752	Hanstruepera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000026	23	583	Proteus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000026	23	401469	Undibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000026	23	1453359	Candidatus Atelocyanobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000026	23	1734920	Pseudorhodoplanes
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000025	22	146936	Azonexus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000025	22	302485	Phaeobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000025	22	658061	Candidatus Koribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000025	22	765413	Pelagicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000025	22	1209946	Roseicitreum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000025	22	1653176	Cereibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000025	22	1931200	Marinibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000024	21	93368	Pseudaminobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000024	21	577469	Demequina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000024	21	1234545	Parasphingopyxis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000024	21	1400058	Hwanghaeicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000024	21	1649483	Pseudopelagicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000024	21	2201379	Kandeliimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000022	20	262	Francisella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000022	20	1865	Actinoplanes
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000022	20	28222	Desulfobacula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000022	20	178440	Opitutus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000022	20	335927	Thalassobius
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000022	20	365032	Aureispira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000022	20	748770	Dolichospermum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000022	20	1433999	Domibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000022	20	1502180	Alsobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	96	Gallionella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	590	Salmonella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	69578	Cryobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	81682	Methylovorus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	120961	Roseiflexus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	336830	Arsukibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	400060	Paludibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	947567	Litoreibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	1078904	Candidatus Nitrosotalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	1233054	Oceanicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	1358438	Lutibaculum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000021	19	1658781	Aliiroseovarius
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000020	18	911	Nitrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000020	18	1175	Aphanizomenon
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000020	18	182639	Kribbella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000020	18	221065	Kordia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000020	18	265487	Blastopirellula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000020	18	267986	Owenweeksia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000020	18	504090	Kushneria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000020	18	1165076	Imtechella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000020	18	1921582	Orrella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000019	17	2005	Microbispora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000019	17	29330	Alicyclobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000019	17	87171	Natronohydrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000019	17	207599	Solirubrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000019	17	221285	Westiellopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000019	17	227873	Pannonibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000019	17	244599	Raphidiopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000019	17	281472	Jiangella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000019	17	1649510	Variibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	532	Beijerinckia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	2034	Curtobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	2053	Gordonia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	57493	Kocuria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	162985	Hapalosiphon
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	182709	Oceanobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	246873	Crocinitomix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	633130	Thalassobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	673534	Plantactinospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	1005038	Fimbriimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	1154586	Gaiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	1433986	Actibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	1608404	Puniceibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	1612157	Pararhodospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	1643958	Roseiarcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	1910924	Hydromonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	1937972	Bernardetia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	2211636	Cognatiyoonia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	482	Neisseria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	2000	Streptosporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	81894	Prosthecomicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	83612	Psychroflexus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	109168	Desulfotalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	122277	Pectobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	141450	Oleiphilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	291183	Lacinutrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	336277	Roseicyclus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	397275	Andreprevotia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	1132027	Chromatocurvus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	1760987	Methylomagnum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	1866885	Mycolicibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	1930932	Thioflexothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	2038280	Robbsia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000017	15	2562805	Natronospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000016	14	168658	Rhodoblastus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000016	14	186475	Kouleothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000016	14	885864	Jeongeupia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000016	14	1145345	Bauldia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000016	14	1648497	Boseongicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000016	14	1855405	Longibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000016	14	2055850	Aquicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000016	14	2126330	Candidatus Kentron
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	171	Leptospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	866	Ruminobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	125287	Ornithinimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	196080	Terasakiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	281119	Candidatus Amoebophilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	623276	Maritalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	643217	Afifella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	663242	Albimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	1121251	Cucumibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	1648514	Cricetibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	1649481	Pseudodonghicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000015	13	1775716	Methylobrevis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	40	Stigmatella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	1716	Corynebacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	1851	Saccharomonospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	2040	Aeromicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	58842	Sagittula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	74032	Antarctobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	119541	Rhodobaca
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	168934	Thalassospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	396388	Aestuariimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	568394	Pseudogulbenkiania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	655352	Cohaesibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	1817584	Maliponia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	1902578	Candidatus Tokpelaia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000013	12	2211639	Pseudaestuariivita
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	613	Serratia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	13159	Mycoplana
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	43773	Syntrophus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	59738	Marinilabilia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	106146	Pelistega
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	198251	Candidatus Pelagibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	221279	Candidatus Competibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	228398	Streptacidiphilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	402649	Actinomycetospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	447678	Ekhidna
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	857334	Candidatus Dactylopiibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	908623	Euzebya
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	1434008	Hasllibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	1541818	Sedimentitalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	1579315	Halocynthiibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	1742989	Glutamicibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000012	11	2042653	Nigerium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	773	Bartonella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	958	Bdellovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	1279	Staphylococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	2013	Nocardiopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	53634	Acidimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	89523	Rubrimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	127457	Thiobaca
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	129577	Oceanimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	154116	Georgenia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	360528	Pelagibaca
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	367771	Marinovum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	444051	Mesoflavibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	655184	Candidatus Thioglobus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	660514	Novispirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	695999	Actinophytocola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	1156568	Methylovirgula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	1400059	Pontibaca
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	1604279	Cribrihabitans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	1742983	Occallatibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	1904377	Acuticoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	18	Pelobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	43676	Promicromonospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	50709	Acidocella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	121820	Roseinatronobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	177399	Anaerophaga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	203470	Tepidiphilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	266808	Thalassobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	309512	Dinoroseobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	416212	Ferrovum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	476528	Bibersteinia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	697025	Hoyosella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	697331	Basfia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	1124625	Stakelama
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	1176327	Aureitalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	1182780	Magnetospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	1341013	Litorimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	1445504	Gynuella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	1573806	Mariniphaga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	1686374	Pseudooctadecabacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	2036017	Consotaella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	898	Desulfomicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	40136	Oligotropha
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	53355	Terrabacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	152180	Ahrensia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	158481	Hahella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	261827	Algibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	261963	Kangiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	299261	Tateyamaria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	490828	Lutimaribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	577310	Parasutterella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	610116	Aliihoeflea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	659427	Sediminimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	767891	Candidatus Puniceispirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1017183	Camelimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1042323	Pacificibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1206748	Nitrolancea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1395977	Aidingimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1410680	Methyloglobulus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1434011	Komagataeibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1445609	Hephaestia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1511750	Jhaorihella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1572663	Chishuiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1648508	Ciceribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1742986	Fluviicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1774278	Aquimixticola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	1980513	Candidatus Nitrosoglobus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	2491136	Candidatus Viridilinea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1227	Nitrosococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1301	Streptococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1995	Microtetraspora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	28196	Arcobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	36853	Desulfitobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	50056	Marinosulfonomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	50714	Acidisphaera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	53460	Nakamurella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	58108	Actinocorallia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	153265	Aequorivita
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	159345	Roseibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	162027	Haliangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	231683	Saccharospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	367298	Phycicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	388463	Edaphobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	444599	Hansschlegelia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	457933	Elioraea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	489140	Geminicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	599653	Tropicibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	986106	Acidiferrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1195766	Planktotalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1321364	Tistlia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1649513	Youngimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1779136	Bradymonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1844015	Pontivivens
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	2136116	Candidatus Sulfotelmatobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	2338561	Pelagivirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	118	Planctomyces
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1835	Saccharopolyspora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	39845	Actinokineospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	59613	Skermania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	59735	Bergeyella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	60919	Sanguibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	84593	Verrucosispora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	117999	Denitrovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	191767	Plesiocystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	208215	Parvularcula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	356797	Neomegalonema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	437504	Granulosicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	453849	Henriciella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	454159	Kiloniella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	475961	Longilinea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	608658	Citreimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	670516	Mycobacteroides
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1121254	Hamadaea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1284657	Planktomarina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1433300	Alteribacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1434021	Motilibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1484898	Methyloceanibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1594166	Oricola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1759396	Marivivens
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1866954	Varunaivibrio
