file	percent	reads	taxon_id	taxon_name
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	1344552	Noviherbaspirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	1485594	Methyloligella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	1742977	Tepidicaulis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	1915405	Pseudohoeflea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	2038280	Robbsia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	2136118	Candidatus Sulfopaludibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000004	4	2597258	Candidatus Macondimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	773	Bartonella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1860	Geodermatophilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	2368	Arhodomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	2370	Xylella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	44474	Pleurocapsa
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	53457	Janibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	57739	Vogesella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	59740	Persicobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	75687	Neptunomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	83614	Luteimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	141948	Thermomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	159191	Nodularia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	169133	Citricoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	189330	Dorea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	198251	Candidatus Pelagibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	332518	Halospina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	359407	Methylotenera
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	367298	Phycicoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	377315	Mariprofundus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	444432	Anderseniella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	551208	Chitinilyticum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	863253	Marinicella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	987053	Rhodoligotrophos
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1165076	Imtechella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1400827	Plasticicumulans
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1495649	Thermoflexus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1511694	Thioalbus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1573536	Faecalicoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1649479	Permianibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1827277	Aliterella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1910924	Hydromonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1973275	Massilibacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	1983114	Calenema
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	2004797	Luteitalea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	2036017	Consotaella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	2039723	Thiomicrorhabdus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	2066435	Arboricoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000003	3	2212731	Thiofilum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	475	Moraxella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	547	Enterobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	933	Thiomicrospira
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	1163	Anabaena
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	1654	Actinomyces
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	1851	Saccharomonospora
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	2013	Nocardiopsis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	2335	Thermotoga
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	34037	Rahnella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	52607	Xenococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	64968	Marinospirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	69578	Cryobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	79206	Desulfosporosinus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	102115	Stanieria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	106146	Pelistega
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	116071	Micropruina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	127457	Thiobaca
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	129577	Oceanimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	135575	Idiomarina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	150830	Roseibium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	168657	Hydrogenobaculum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	200903	Paraliobacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	217161	Chamaesiphon
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	262406	Thermobaculum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	288793	Salinimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	329857	Cohnella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	376488	Halotalea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	393661	Congregibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	429014	Desulfopila
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	504090	Kushneria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	551759	Aromatoleum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	623276	Maritalea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	649462	Gracilimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	857334	Candidatus Dactylopiibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	1229970	Glaciimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	1400859	Candidatus Contendobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	1433992	Chitinivorax
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	1495041	Thermopetrobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	1906659	Candidatus Hoaglandella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000002	2	2529408	Schaalia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	32	Myxococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	96	Gallionella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	179	Leptospirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	810	Chlamydia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	848	Fusobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	970	Selenomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1227	Nitrosococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	2093	Mycoplasma
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	13159	Mycoplana
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	29330	Alicyclobacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	29417	Mastigocladus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	35800	Nitrospina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	35823	Arthrospira
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	43947	Tolumonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	43988	Cyanothece
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	44258	Caloramator
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	44471	Microcoleus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	51366	Salinivibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	53246	Pseudoalteromonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	53335	Pantoea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	53402	Merismopedia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	53452	Lamprocystis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	55080	Brevibacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	65502	Cryptosporangium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	70411	Frateuria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	72021	Methylarcula
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	72763	Tessaracoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	77021	Cylindrospermopsis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	83764	Formivibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	85108	Halorhodospira
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	98443	Richelia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	111142	Alishewanella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	117999	Denitrovibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	121038	Ferrimicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	122277	Pectobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	146785	Thermosynechococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	162985	Hapalosiphon
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	173479	Gemmatimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	182639	Kribbella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	196079	Oceanobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	203470	Tepidiphilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	230666	Chitinibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	231454	Dyella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	244599	Raphidiopsis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	263510	Crocosphaera
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	264147	Millisia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	265487	Blastopirellula
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	332951	Halovivax
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	336830	Arsukibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	349312	Krasilnikovia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	400947	Deefgea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	411566	Candidatus Midichloria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	413435	Solimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	416212	Ferrovum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	445670	Thiohalophilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	510690	Sneathiella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	585890	Chitiniphilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	669368	Coleofasciculus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	882045	Cuspidothrix
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	886360	Rudaea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	926359	Natronoarchaeum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	996924	Mastigocoleus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1054211	Sulfuritalea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1434019	Mameliella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1501433	Kamptonema
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1502941	Pleionea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1606872	Flavimarina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1621534	Paraglaciecola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1647190	Aquibacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1706036	Gemmatirosa
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1765964	Acidihalobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1813600	Candidatus Tenderia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	1868323	Candidatus Thermochlorobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	2017546	Paracandidimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	2042899	Andreesenia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	2045213	Candidatus Fonsibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	2126330	Candidatus Kentron
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	2137425	Novimethylophilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	2507545	Candidatus Termititenax
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	2582836	Desulfohalovibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000001	1	2597221	Candidatus Acididesulfobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000225	219	10239	Viruses
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	15.844457	15400260	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	61.458194	59735224	NA	unclassified
