file	percent	reads	taxon_id	taxon_name
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	332162	Candidatus Solibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	335927	Thalassobius
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	444432	Anderseniella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	573139	Shimia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	650341	Leeia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	1082702	Lonsdalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	1654931	Crenobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	1759371	Inmirania
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	2174441	Marinicaulis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	2211637	Flavimaricola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000014	10	2282761	Zhengella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	349	Zoogloea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	629	Yersinia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	1056	Thiocapsa
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	38501	Blastococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	53392	Thiodictyon
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	69578	Cryobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	207599	Solirubrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	347533	Zobellella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	367771	Marinovum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	432330	Tumebacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	453850	Joostella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	1121251	Cucumibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	1158296	Poseidonocella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	1521255	Candidatus Paracaedibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	1649489	Robertkochia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	1707752	Hanstruepera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000012	9	1936111	Fuerstia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	497	Psychrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	33877	Agromyces
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	39773	Methylomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	68903	Terracoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	186829	Agitococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	319458	Leadbetterella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	401469	Undibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	414051	Caenispirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	504481	Sediminibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	765413	Pelagicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	767891	Candidatus Puniceispirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	1054211	Sulfuritalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	1223303	Humitalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	1400062	Tranquillimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	2029873	Monaibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000011	8	2109263	Abditibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	157	Treponema
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	1047	Chromatium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	1232	Nitrosovibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	1301	Streptococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	53365	Catellatospora
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	79206	Desulfosporosinus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	119044	Filomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	121820	Roseinatronobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	133193	Alkalilimnicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	160674	Raoultella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	230666	Chitinibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	291183	Lacinutrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	346096	Paludibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	360528	Pelagibaca
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	393661	Congregibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	446458	Fabibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	683756	Kinneretia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	1443590	Ferriphaselus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	1445504	Gynuella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	1494913	Anditalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	1572663	Chishuiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000010	7	1938003	Thermoflexibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	1023	Microscilla
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	1263	Ruminococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	2060	Tsukamurella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	33981	Kineococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	40222	Methylophaga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	57665	Sulfurospirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	75687	Neptunomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	89583	Gluconacetobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	239759	Alistipes
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	265488	Rhodopirellula
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	267849	Nitrincola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	290425	Advenella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	361607	Patulibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	610116	Aliihoeflea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	647744	Indibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	762641	Muriicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	869806	Marivirga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	1241326	Rhizomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	1303912	Desulfatitalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	1471399	Draconibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	1860196	Pseudobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	1903173	Pelobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	1915401	Roseitalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	1931200	Marinibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	2047745	Oceaniglobus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	2212731	Thiofilum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000008	6	2249306	Solimicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1375	Aerococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1578	Lactobacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	2013	Nocardiopsis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	56688	Halorubrum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	129577	Oceanimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	162291	Planomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	189330	Dorea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	266808	Thalassobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	349742	Sedimenticola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	437504	Granulosicoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1004303	Ferruginibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1042323	Pacificibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1193515	Snodgrassella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1211036	Mangrovimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1254401	Sunxiuqinia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1522128	Catalinimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1649495	Seonamhaeicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1658781	Aliiroseovarius
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	1912217	Pseudopropionibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000007	5	2590586	Histidinibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	1835	Saccharopolyspora
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	2740	Peptococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	33886	Rathayibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	39845	Actinokineospora
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	82982	Obesumbacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	85079	Thiohalocapsa
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	182402	Rubritepida
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	208447	Oceanithermus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	216431	Croceibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	221065	Kordia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	283735	Leeuwenhoekiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	302485	Phaeobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	363408	Nonlabens
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	413496	Cronobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	643701	Marinoscillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	767528	Geomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	1433402	Glycocaulis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	1612198	Asinibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	1844015	Pontivivens
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	1849530	Oblitimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	2047740	Rhodosalinus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	2204160	Methylocucumis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	2211638	Limimaricola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	2211639	Pseudaestuariivita
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000006	4	2307285	Flavipsychrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	44	Melittangium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	724	Haemophilus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	2701	Gardnerella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	28228	Colwellia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	44011	Ferrimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	44013	Polynucleobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	81682	Methylovorus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	82978	Budvicia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	85072	Allochromatium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	85108	Halorhodospira
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	89404	Glaciecola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	104267	Tenacibaculum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	156973	Dysgonomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	204474	Dichotomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	257820	Kerstersia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	295577	Chthoniobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	354203	Yangia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	377315	Mariprofundus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	400947	Deefgea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	515417	Amphritea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	556178	Humibacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	608658	Citreimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	745410	Gallaecimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	857334	Candidatus Dactylopiibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1096776	Flexivirga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1148163	Paralcaligenes
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1167830	Litorimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1495041	Thermopetrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1572763	Moheibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1648497	Boseongicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1648511	Cnuella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1759396	Marivivens
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1774278	Aquimixticola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1774589	Lunatimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1820341	Crenalkalicoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1827307	Ventosimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1843210	Anaerocolumna
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	1964366	Nissabacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000004	3	2478349	Indioceanicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	40	Stigmatella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	123	Pirellula
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	581	Morganella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	620	Shigella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	893	Desulfobulbus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1013	Weeksella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1227	Nitrosococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	2005	Microbispora
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	2349	Haliscomenobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	33973	Acidobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	34084	Riemerella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	44937	Achromatium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	59740	Persicobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	72763	Tessaracoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	73029	Dechloromonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	83400	Roseospirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	83654	Leclercia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	85924	Alkalispirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	110932	Leifsonia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	230494	Reinekea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	232115	Mesonia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	233191	Caldilinea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	246873	Crocinitomix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	267986	Owenweeksia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	281472	Jiangella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	286104	Winogradskyella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	363276	Ktedonobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	471826	Candidatus Desulforudis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1000999	Acidipila
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1187887	Nitritalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1398404	Salinihabitans
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1406885	Aliiglaciecola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1434029	Pelagimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1506553	Lachnoclostridium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1608404	Puniceibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1621534	Paraglaciecola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1679002	Candidatus Methylopumilus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1742986	Fluviicoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	1859129	Candidatus Electronema
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	2137249	Neptunicoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	2137425	Novimethylophilus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	2173039	Arcticibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000003	2	2338561	Pelagivirga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	832	Fibrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	838	Prevotella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	953	Wolbachia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	2034	Curtobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	32014	Iodobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	49277	Psychroserpens
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	57494	Nesterenkonia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	58050	Moritella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	83766	Propionivibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	102106	Collinsella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	119979	Thermithiobacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	146935	Azovibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	146936	Azonexus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	160800	Methylosarcina
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	231052	Saccharibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	232244	Belliella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	237444	Ulvibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	299261	Tateyamaria
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	309512	Dinoroseobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	331525	Kribbia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	375288	Parabacteroides
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	442430	Coraliomargarita
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	500577	Nesiotobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	561554	Zeaxanthinibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	600332	Zavarzinella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	658061	Candidatus Koribacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	795750	Ignavibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	983507	Ponticoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1133570	Cesiribacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1217416	Halioglobus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1341118	Luminiphilus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1408818	Youngiibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1433300	Alteribacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1502941	Pleionea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1519373	Amphiplicatus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1565532	Rouxiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1647175	Aestuariispira
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1649490	Rubinisphaera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1742983	Occallatibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1861863	Sinimarinibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1912503	Candidatus Izimaplasma
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1914030	Maripseudobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	1934947	Immundisolibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	2027529	Cumulibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	2071614	Raineya
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	2494209	Capsulimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000001	1	2571159	Mycetohabitans
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000164	119	10239	Viruses
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	9.405394	6823113	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	66.356748	48138298	NA	unclassified
