file	percent	reads	taxon_id	taxon_name
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	1849530	Oblitimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	2035811	Pseudodesulfovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000023	16	2478349	Indioceanicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	1678	Bifidobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	85076	Marichromatium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	99479	Tetrasphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	283735	Leeuwenhoekiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	381430	Panacagrimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	596707	Sinomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	673534	Plantactinospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	765413	Pelagicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	908623	Euzebya
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	1254401	Sunxiuqinia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	1609958	Confluentimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000022	15	2211637	Flavimaricola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	657	Photobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	780	Rickettsia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	1101	Prosthecochloris
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	37914	Dietzia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	49184	Kineosporia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	58842	Sagittula
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	69959	Rhodospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	82345	Ornithinicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	85043	Williamsia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	217063	Oleomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	283168	Odoribacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	665874	Limnohabitans
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	669357	Geminocystis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	1263978	Candidatus Endolissoclinum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	1314700	Oceanibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	1628153	Carboxylicivirga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	1649485	Pustulibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	1844015	Pontivivens
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000020	14	1936111	Fuerstia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	10	Cellvibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	416	Methylomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	1485	Clostridium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	1835	Saccharopolyspora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	34019	Liberibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	43356	Kutzneria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	89583	Gluconacetobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	174951	Ramlibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	367771	Marinovum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	402170	Lapillicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	510690	Sneathiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	1005038	Fimbriimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	1658781	Aliiroseovarius
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	1751296	Sinirhodobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000019	13	1988031	Candidatus Promineofilum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	2034	Curtobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	48075	Marinobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	57493	Kocuria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	59613	Skermania
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	71655	Brenneria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	83766	Propionivibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	104175	Oscillochloris
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	254245	Aquicella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	261827	Algibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	336277	Roseicyclus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	401469	Undibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	1167830	Litorimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	1434049	Thermophagus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	1849822	Paraclostridium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	1866954	Varunaivibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	1914026	Marimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	1970195	Ancylomarina
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000017	12	2304693	Pseudoclostridium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	55	Polyangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	429	Methylobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	36862	Ideonella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	53452	Lamprocystis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	85274	Rhodovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	114248	Tepidimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	120212	Subtercola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	121820	Roseinatronobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	151754	Xenophilus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	202746	Sulfurimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	240236	Woodsholea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	267986	Owenweeksia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	660628	Insolitispirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	747294	Pseudorhodoferax
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	767891	Candidatus Puniceispirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	947525	Miniimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	1521255	Candidatus Paracaedibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	1647173	Acetobacteroides
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	1648508	Ciceribacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	1649486	Rhizorhabdus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	1813601	Pseudoroseicyclus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	2029879	Mabikibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000016	11	2596745	Limnospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	88	Leptothrix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	13034	Dactylococcopsis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	28138	Rikenella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	39643	Sorangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	42054	Chromohalobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	47670	Lautropia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	53355	Terrabacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	84756	Beutenbergia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	142577	Prauserella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	158481	Hahella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	166974	Lechevalieria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	196080	Terasakiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	281915	Curvibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	349742	Sedimenticola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	429014	Desulfopila
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	999506	Pseudofulvimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	1029631	Amnibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000014	10	1335745	Spiribacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	832	Fibrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	1375	Aerococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	39845	Actinokineospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	44013	Polynucleobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	48736	Ralstonia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	71666	Waddlia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	74032	Antarctobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	165301	Lentzea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	191028	Leisingera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	208215	Parvularcula
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	264147	Millisia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	337004	Microcella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	378210	Methyloversatilis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	1114981	Piscinibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	1434002	Falsirhodobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	1470577	Paenirhodobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	1518149	Thalassotalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	1712422	Euryhalocaulis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	1907535	Candidatus Thiosymbion
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000013	9	2055850	Aquicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	42	Cystobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	1107	Chloroflexus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	1227	Nitrosococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	2019	Thermomonospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	13159	Mycoplana
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	43668	Brachybacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	68903	Terracoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	72763	Tessaracoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	87171	Natronohydrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	90243	Oligella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	106633	Thioalkalivibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	255204	Pseudoclavibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	332248	Truepera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	336276	Olleya
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	472058	Schumannella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	527198	Mariniflexile
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	650341	Leeia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	1341013	Litorimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	1775424	Nioella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	2004797	Luteitalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	2211639	Pseudaestuariivita
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000011	8	2571160	Trinickia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	22	Shewanella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	44	Melittangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	535	Chromobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1654	Actinomyces
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	33886	Rathayibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	35798	Nitrosospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	37924	Thermocrispum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	65502	Cryptosporangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	75687	Neptunomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	188143	Enterovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	265976	Serinicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	359337	Marinimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	397456	Gulbenkiania
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	551759	Aromatoleum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	565005	Nubsella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	660514	Novispirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	666508	Phycisphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	908251	Branchiibius
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1042323	Pacificibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1182780	Magnetospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1217416	Halioglobus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1236988	Geofilum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1241326	Rhizomicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1392997	Candidatus Methanoperedens
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1434000	Eilatimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1506553	Lachnoclostridium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1543705	Nitrospirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1647175	Aestuariispira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1744881	Sulfuricaulis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1765682	Acidibacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1918951	Methylotetracoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	1920251	Antricoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	2201383	Mangrovicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000010	7	2211636	Cognatiyoonia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	29404	Microlunatus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	35838	Holophaga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	53392	Thiodictyon
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	63958	Demetria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	76634	Mycetocola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	118004	Chrysiogenes
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	182402	Rubritepida
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	196079	Oceanobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	204286	Cobetia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	219181	Ottowia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	225842	Formosa
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	256319	Chlorobaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	261963	Kangiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	268408	Rhodovarius
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	312063	Azohydromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	402649	Actinomycetospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	613121	Smaragdicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	651660	Paenisporosarcina
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	682522	Ilumatobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	697331	Basfia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	866673	Marinifilum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	881616	Herbiconiux
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1032526	Pedosphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1079922	Commensalibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1082702	Lonsdalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1195766	Planktotalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1331737	Haloactinobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1400055	Murinocardiopsis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1434009	Homoserinimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1434010	Jatrophihabitans
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1472292	Magnetofaba
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1535207	Barrientosiimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1541822	Pseudophaeobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1579315	Halocynthiibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1608457	Aestuariivita
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	1678397	Candidatus Phycosocius
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	2078575	Psychromicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000009	6	2338561	Pelagivirga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	482	Neisseria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	2063	Kitasatospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	29331	Amphibacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	32257	Kingella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	53365	Catellatospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	57495	Dermacoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	58108	Actinocorallia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	84593	Verrucosispora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	85273	Rhodothalassium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	153497	Kozakia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	215802	Enhygromyxa
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	228398	Streptacidiphilus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	235888	Salinibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	253183	Myceligenerans
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	318147	Paucibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	334107	Conchiformibius
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	354349	Pseudochrobactrum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	356797	Neomegalonema
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	390250	Labedella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	397864	Barnesiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	400060	Paludibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	416212	Ferrovum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	444051	Mesoflavibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	458839	Actinotalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	504090	Kushneria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	556178	Humibacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	582491	Rubidibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	795750	Ignavibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	908935	Yimella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	1146865	Rivibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	1313115	Magnetovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	1649279	Epibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	1649454	Glaciihabitans
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	1649479	Permianibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	1649481	Pseudodonghicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	1981028	Mailhella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	2170427	Vulcanococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	2250589	Xinfangfangia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000007	5	2576070	Verrucobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	551	Erwinia
