file	percent	reads	taxon_id	taxon_name
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000030	30	2109263	Abditibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000030	30	2282740	Desulfallas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000029	29	642	Aeromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000029	29	76023	Halothece
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000029	29	91559	Methanimicrococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000029	29	292636	Thermoflavimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000029	29	1055323	Aeribacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000029	29	1654931	Crenobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000029	29	1742983	Occallatibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000029	29	1884934	Paramaledivibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000029	29	2137425	Novimethylophilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000028	28	657	Photobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000028	28	1995	Microtetraspora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000028	28	53456	Propioniferax
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000028	28	62100	Candidatus Endobugula
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000028	28	360731	Candidatus Jettenia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000028	28	650341	Leeia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000028	28	1004301	Flavihumibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000028	28	2018671	Imhoffiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000028	28	2109346	Parvibium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000027	27	890	Desulfuromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000027	27	85076	Marichromatium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000027	27	129957	Carboxydothermus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000027	27	354354	Niastella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000027	27	356797	Neomegalonema
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000027	27	1759331	Cnuibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	104175	Oscillochloris
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	119979	Thermithiobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	204037	Dickeya
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	286801	Segniliparus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	318147	Paucibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	342943	Sinobaca
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	415014	Proteiniborus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	718013	Thermasporomyces
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	1184396	Mesotoga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	1217416	Halioglobus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	1843210	Anaerocolumna
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000026	26	2039723	Thiomicrorhabdus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	570	Klebsiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	864	Pectinatus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	1091	Chlorobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	13334	Anaerobiospirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	76634	Mycetocola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	223785	Hydrogenimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	518733	Microterricola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	1005038	Fimbriimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	1155934	Marininema
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	1367968	Sinosporangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000025	25	1494427	Tepidibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000024	24	292691	Gramella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000024	24	359169	Thermopolyspora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000024	24	439698	Pseudosporangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000024	24	471798	Shimazuella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000024	24	1158982	Calidifontibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000024	24	1738645	Caproiciproducens
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000024	24	2204160	Methylocucumis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000024	24	2304687	Petroclostridium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	404	Methylobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	34102	Sphaerotilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	244599	Raphidiopsis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	255204	Pseudoclavibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	459520	Neptuniibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	667112	Lutispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	667113	Actinoallomurus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	1161125	Helcobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	1343556	Hazenella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000023	23	2071980	Pararheinheimera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	33071	Gloeobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	84756	Beutenbergia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	647960	Marinactinospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	1233426	Roseofilum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	1294511	Naumannella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	1400859	Candidatus Contendobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	1486726	Pseudobacteroides
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	1763555	Risungbinella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	1775468	Silvibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000022	22	2024965	Dictyobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000021	21	349	Zoogloea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000021	21	114248	Tepidimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000021	21	388463	Edaphobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000021	21	1945896	Vitiosangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	2147	Acholeplasma
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	44011	Ferrimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	54066	Xylophilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	73918	Thermaerobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	120961	Roseiflexus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	200670	Crenothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	244127	Anaerotruncus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	252965	Mahella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	305899	Endozoicomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	582472	Wohlfahrtiimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	693074	Caldisericum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	1649470	Minicystis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	1738658	Sulfurirhabdus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000020	20	1769729	Hathewaya
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000019	19	89404	Glaciecola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000019	19	656899	Schlesneria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000019	19	986106	Acidiferrobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000019	19	1259734	Compostimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000019	19	1649468	Melaminivora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000019	19	1912216	Cutibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	44000	Caldicellulosiruptor
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	65097	Euhalothece
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	69894	Tindallia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	102106	Collinsella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	171003	Caloranaerobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	239759	Alistipes
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	940550	Gilvimarinus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	1408818	Youngiibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	1912217	Pseudopropionibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000018	18	1927833	Candidatus Fukatsuia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	702	Plesiomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	153265	Aequorivita
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	186188	Xylanimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	215802	Enhygromyxa
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	246861	Grimontia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	378210	Methyloversatilis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	396811	Fulvivirga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	1029631	Amnibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	1425377	Haloechinothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	1524214	Vulgatibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	1565313	Methyloprofundus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	1779141	Planctomicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000017	17	1914244	Krasilnikoviella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	1862	Dermatophilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	52959	Polaribacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	69474	Orientia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	161492	Anaeromyxobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	227979	Jeotgalicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	458032	Chloracidobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	489909	Nosocomiicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	947525	Miniimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	1522056	Flaviflexus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	1847725	Lawsonella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	1930924	Haematomicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	1936111	Fuerstia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	2026179	Desulfocucumis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	2047735	Mangrovitalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000016	16	2529408	Schaalia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000015	15	497	Psychrobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000015	15	35836	Desulfacinum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000015	15	48073	Microbulbifer
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000015	15	59732	Chryseobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000015	15	109262	Halothiobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000015	15	1649454	Glaciihabitans
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000015	15	1755683	Candidatus Berkiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	96	Gallionella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	157	Treponema
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	61593	Thiorhodovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	83677	Thermobifida
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	115543	Parasporobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	187144	Caldithrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	233191	Caldilinea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	268175	Chondrocystis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	314318	Prolixibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	420644	Piscibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	423349	Mucilaginibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	929509	Solitalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	1283313	Alloprevotella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	1692042	Sulfurifustis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000014	14	1881091	Edaphobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	2249	Halococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	2295	Desulfobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	43773	Syntrophus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	94008	Thermicanus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	104267	Tenacibaculum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	131079	Limnobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	146784	Bacteriovorax
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	202949	Thermanaeromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	228972	Xylanibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	527198	Mariniflexile
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	580596	Butyricicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	1121254	Hamadaea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	1146865	Rivibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	1434029	Pelagimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	1929135	Halofilum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	2004797	Luteitalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000013	13	2571160	Trinickia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	898	Desulfomicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	253183	Myceligenerans
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	253238	Ethanoligenens
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	354349	Pseudochrobactrum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	433923	Pseudacidovorax
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	475961	Longilinea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	1266053	Algiphilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	1649453	Gimesia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	1794910	Anaerosporomusa
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000012	12	1988031	Candidatus Promineofilum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	848	Fusobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	2023	Thermoactinomyces
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	2697	Heliobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	52605	Myxosarcina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	64968	Marinospirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	116071	Micropruina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	133925	Olsenella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	241192	Thermodesulfatator
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	258514	Acetanaerobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	261963	Kangiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	358023	Lutibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	370735	Zhihengliuella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	412033	Celerinatantimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	568987	Candidatus Hamiltonella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	622681	Candidatus Planktophila
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	626119	Ruania
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	1155385	Proteiniclasticum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	1400055	Murinocardiopsis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	1521255	Candidatus Paracaedibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	1654787	Thiopseudomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	1763521	Paludisphaera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	1777753	Candidatus Finniella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000011	11	2582840	Desulfocurvibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000010	10	2733	Symbiobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000010	10	43673	Jonesia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000010	10	45669	Salinicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000010	10	85274	Rhodovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000010	10	466152	Singulisphaera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000010	10	472058	Schumannella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000010	10	496496	Viridibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000010	10	1679002	Candidatus Methylopumilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000010	10	1742991	Pseudoglutamicibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	416	Methylomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	1021	Beggiatoa
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	1257	Peptostreptococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	1998	Planomonospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	13075	Globicatella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	28443	Herbidospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	29487	Photorhabdus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	96492	Frigoribacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	337004	Microcella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	630749	Spongiibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	1195526	Gryllotalpicola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	1427378	Acetatifactor
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	1434004	Fonticella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	1649455	Halopolyspora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	1759396	Marivivens
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000009	9	1769746	Pseudobacteriovorax
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	445	Legionella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	970	Selenomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	2016	Streptoalloteichus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	2056	Sphaerobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	57665	Sulfurospirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	70994	Lewinella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	110934	Agreia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	130795	Crossiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	186831	Acetoanaerobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	192992	Thermoleophilum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	225842	Formosa
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	365348	Pelosinus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	406099	Aquisalimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	689697	Salisaeta
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	1207070	Oceaniovalibus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	1302410	Candidatus Annandia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	1494958	Pseudogracilibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	1501224	Hydrogenispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	1647181	Allonocardiopsis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	1647190	Aquibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	1912215	Acidipropionibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	1920241	Aliikangiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000008	8	1979191	Inordinaticella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	16	Methylophilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	1301	Streptococcus
