file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	129957	Carboxydothermus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	203804	Candidatus Blochmannia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	354203	Yangia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	375288	Parabacteroides
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	437504	Granulosicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	561555	Zhouia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	866673	Marinifilum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	908251	Branchiibius
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	1653176	Cereibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	1855405	Longibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	1912503	Candidatus Izimaplasma
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	2034504	Sulfurivermis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	2211637	Flavimaricola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000016	10	2282741	Desulfofundulus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	626	Xenorhabdus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	1378	Gemella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	28263	Arcanobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	29487	Photorhabdus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	34019	Liberibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	53572	Deferribacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	60136	Sulfitobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	88358	Thermodesulforhabdus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	104204	Streptomonospora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	146918	Salinibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	180541	Salinisphaera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	191373	Pelotomaculum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	204474	Dichotomicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	323413	Dokdonella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	336277	Roseicyclus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	359407	Methylotenera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	366580	Bowmanella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	405552	Haloactinospora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	504090	Kushneria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	697025	Hoyosella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	1167830	Litorimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	1287916	Euzebyella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	1649503	Terrimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	1847725	Lawsonella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	2004661	Hyphobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	2025617	Ketobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	2039639	Candidatus Nanopelagicus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000014	9	2175151	Candidatus Micropelagos
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	146	Spirochaeta
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	234	Brucella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	1743	Propionibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	70411	Frateuria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	89523	Rubrimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	166974	Lechevalieria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	236756	Candidatus Scalindua
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	280472	Aquiflexum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	366614	Haematobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	391952	Aquincola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	427753	Humibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	500577	Nesiotobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	643701	Marinoscillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	911113	Bryobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	1217416	Halioglobus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	1223423	Neokomagataea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	1495041	Thermopetrobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	1649468	Melaminivora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000013	8	1760987	Methylomagnum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	898	Desulfomicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	2184	Methanococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	2723	Hirschia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	34067	Cycloclasticus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	41201	Ewingella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	46468	Orenia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	51194	Desulfofustis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	82802	Trichococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	191028	Leisingera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	261825	Agarivorans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	335058	Pelomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	472568	Devriesea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	475965	Levilinea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	626119	Ruania
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	653686	Wenxinia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	700450	Siphonobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	947567	Litoreibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	985001	Piscicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	1079922	Commensalibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	1121251	Cucumibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	1433402	Glycocaulis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	1434046	Sphingorhabdus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	1518149	Thalassotalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	1649499	Swingsia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	1747770	Egibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	1960290	Pacificimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000011	7	2590666	Gynurincola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	413	Methylococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1372	Planococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	2433	Roseobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	32207	Rothia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	40222	Methylophaga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	44013	Polynucleobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	75683	Balneatrix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	121820	Roseinatronobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	147067	Thermobispora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	153497	Kozakia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	171868	Thermovibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	246861	Grimontia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	252301	Oceanicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	289239	Roseisalinus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	337004	Microcella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	356797	Neomegalonema
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	364316	Verminephrobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	378210	Methyloversatilis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	380240	Candidatus Brocadia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	381430	Panacagrimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	429014	Desulfopila
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	444052	Tanticharoenia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	475794	Haliea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	763439	Caenimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	991903	Polymorphum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1085622	Propioniciclava
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1182780	Magnetospira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1295327	Croceicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1313115	Magnetovibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1400060	Roseibaca
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1485594	Methyloligella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1594166	Oricola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1608404	Puniceibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1640153	Caldisalinibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1649508	Thermorudis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1769008	Anoxybacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1843210	Anaerocolumna
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1855362	Candidatus Thermokryptus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1855364	Candidatus Kryptobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	1934947	Immundisolibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	2078575	Psychromicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	2201383	Mangrovicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000009	6	2498709	Candidatus Cryosericum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	1227	Nitrosococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	1269	Micrococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	2737	Vagococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	54066	Xylophilus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	84756	Beutenbergia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	150059	Halonatronum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	152180	Ahrensia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	190323	Plantibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	269260	Nitratifractor
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	288021	Kordiimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	453161	Candidatus Nitrotoga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	570266	Methanocella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	1123044	Ponticaulis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	1234605	Gayadomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	1400058	Hwanghaeicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	1434028	Ornatilinea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	1742977	Tepidicaulis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	1817584	Maliponia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	2174441	Marinicaulis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	2320199	Abyssibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000008	5	2582840	Desulfocurvibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	157	Treponema
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	187	Aquaspirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1253	Pediococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1375	Aerococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1645	Renibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	2733	Symbiobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	35832	Bilophila
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	40544	Sutterella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	44675	Geothrix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	62100	Candidatus Endobugula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	66848	Desulfonatronum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	85273	Rhodothalassium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	157932	Paucimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	263377	Salipiger
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	365032	Aureispira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	367771	Marinovum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	379065	Caldalkalibacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	412592	Thermosulfidibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	436357	Thalassococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	453229	Desulfarculus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	510690	Sneathiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	983507	Ponticoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1004300	Hydrotalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1129704	Kyrpidia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1209946	Roseicitreum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1278221	Auraticoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1434015	Limimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1434702	Taibaiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1649481	Pseudodonghicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1751296	Sinirhodobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1759396	Marivivens
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	1775688	Jiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	2047745	Oceaniglobus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	2055850	Aquicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000006	4	2126281	Mycolicibacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	349	Zoogloea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	590	Salmonella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	2375	Sporomusa
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	2717	Cardiobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	13159	Mycoplana
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	34084	Riemerella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	50056	Marinosulfonomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	51228	Wigglesworthia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	84406	Virgibacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	84646	Candidatus Odyssella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	137583	Thalassomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	141948	Thermomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	231052	Saccharibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	290425	Advenella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	331971	Thalassobacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	335927	Thalassobius
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	346096	Paludibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	348581	Propionicicella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	360239	Tepidicella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	387095	Maribius
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	387658	Marixanthomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	393277	Donghicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	599653	Tropicibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	630723	Halarsenatibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1123967	Porticoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1158296	Poseidonocella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1158982	Calidifontibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1241326	Rhizomicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1398404	Salinihabitans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1433987	Amantichitinum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1434000	Eilatimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1477505	Eoetvoesia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1521255	Candidatus Paracaedibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1541822	Pseudophaeobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1544982	Mizugakiibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1558474	Oceanococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1602345	Parasaccharibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1649279	Epibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1649483	Pseudopelagicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1649495	Seonamhaeicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1769012	Arachidicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1902578	Candidatus Tokpelaia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	1931200	Marinibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	2039723	Thiomicrorhabdus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	2066475	Parendozoicomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	2137249	Neptunicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000005	3	2597258	Candidatus Macondimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	127	Isosphaera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	226	Alteromonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	570	Klebsiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	581	Morganella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	637	Arsenophonus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	780	Rickettsia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1007	Saprospira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1651	Alloiococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	43773	Syntrophus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	58842	Sagittula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	59613	Skermania
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	64159	Desulfurobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	72021	Methylarcula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	73029	Dechloromonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	73918	Thermaerobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	82976	Buttiauxella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	85924	Alkalispirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	150022	Finegoldia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	156993	Reichenbachiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	178469	Arenibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	200473	Brumimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	212744	Rugamonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	227979	Jeotgalicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	233099	Ectothiorhodosinus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	238749	Diaphorobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	265718	Aquimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	291967	Acaricomes
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	303379	Herminiimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	305899	Endozoicomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	338321	Turneriella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	352450	Simplicispira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	354349	Pseudochrobactrum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	445670	Thiohalophilus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	454159	Kiloniella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	490828	Lutimaribacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	651660	Paenisporosarcina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	659428	Marivita
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	660514	Novispirillum
