file	percent	reads	taxon_id	taxon_name
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1649298	Siccibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1649453	Gimesia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1649493	Seleniivibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1868332	Neomicrococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1924093	Anaeromassilibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1935184	Vaginella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	1983114	Calenema
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	2494209	Capsulimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000004	3	2582836	Desulfohalovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	544	Citrobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	702	Plesiomonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	841	Roseburia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	2016	Streptoalloteichus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	2129	Ureaplasma
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	2357	Desulfomonile
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	2383	Epulopiscium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	29548	Rhodothermus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	41201	Ewingella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	53328	Desulfospira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	59732	Chryseobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	60846	Halogeometricum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	68288	Cyclobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	81682	Methylovorus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	83660	Desulfonispora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	83764	Formivibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	100883	Coprobacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	117999	Denitrovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	129001	Syntrophothermus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	157932	Paucimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	186191	Marinithermus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	187492	Thalassolituus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	196136	Methanosalsum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	203133	Propionimicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	209260	Swaminathania
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	246861	Grimontia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	332100	Planifilum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	416949	Parapedobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	458839	Actinotalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	551208	Chitinilyticum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	600332	Zavarzinella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	666508	Phycisphaera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	673534	Plantactinospora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	715222	Caldicoprobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1069494	Trueperella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1185408	Defluviitalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1211036	Mangrovimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1218803	Metallibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1395977	Aidingimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1434013	Labedaea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1549126	Desulfatiglans
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1742983	Occallatibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1742992	Paenarthrobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1775697	Melghiribacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1827307	Ventosimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1860139	Chitinispirillum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	1940406	Candidatus Moduliflexus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	2024958	Alkalispirochaeta
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	2115980	Candidatus Phycorickettsia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000002	2	2282740	Desulfallas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	146	Spirochaeta
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	904	Acidaminococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	2225	Methanococcoides
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	2239	Halobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	2330	Halanaerobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	28228	Colwellia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	29465	Veillonella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	32067	Leptotrichia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	40118	Candidatus Magnetobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	42447	Anaerobranca
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	57665	Sulfurospirillum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	59738	Marinilabilia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	63958	Demetria
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	70774	Hydrogenophilus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	73918	Thermaerobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	150059	Halonatronum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	212347	Aulosira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	237444	Ulvibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	244364	Methylohalobius
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	256319	Chlorobaculum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	261827	Algibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	311207	Gaetbulibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	361050	Rubritalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	365032	Aureispira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	377315	Mariprofundus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	379546	Aciduliprofundum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	416916	Aggregatibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	497742	Desulfatirhabdium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	513557	Syntrophorhabdus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	990721	Christensenella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1054211	Sulfuritalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1079057	Phorcysia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1155385	Proteiniclasticum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1245590	Mariniradius
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1330545	Lelliottia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1333716	Schleiferia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1343556	Hazenella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1382931	Ardenticatena
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1434702	Taibaiella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1564515	Phaeodactylibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1573806	Mariniphaga
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1573808	Mangrovibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1649468	Melaminivora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1649480	Planctopirus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1655637	Lokiarchaeum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1676651	Limnochorda
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1738655	Woeseia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1775468	Silvibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1914248	Motilimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	1937999	Hugenholtzia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	2014233	Thaumasiovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	2045213	Candidatus Fonsibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	2136118	Candidatus Sulfopaludibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	2250122	Candidatus Bipolaricaulis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	2304692	Hungateiclostridium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000001	1	2508983	Candidatus Saccharicenans
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000011	9	10239	Viruses
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	10.100346	8613113	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	70.349622	59990942	NA	unclassified
