file	percent	reads	taxon_id	taxon_name
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	872	Desulfovibrio
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	2295	Desulfobacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	40751	Thioploca
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	69959	Rhodospira
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	72021	Methylarcula
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	82986	Tatumella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	87171	Natronohydrobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	119044	Filomicrobium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	146937	Azospira
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	366580	Bowmanella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	367771	Marinovum
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	453229	Desulfarculus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	947567	Litoreibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	1143004	Methyloferula
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	1209946	Roseicitreum
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	1519373	Amphiplicatus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	1606872	Flavimarina
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	1643958	Roseiarcus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	1653176	Cereibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	1911566	Arsenicitalea
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	1912216	Cutibacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	2211637	Flavimaricola
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	2250589	Xinfangfangia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000007	4	2490452	Serpentinomonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	40	Stigmatella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	47	Archangium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	171	Leptospira
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	226	Alteromonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	413	Methylococcus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	547	Enterobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	2013	Nocardiopsis
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	2029	Kibdelosporangium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	2040	Aeromicrobium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	2284	Sulfolobus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	34102	Sphaerotilus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	48736	Ralstonia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	51196	Syntrophobotulus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	73778	Methylocaldum
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	74032	Antarctobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	96492	Frigoribacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	191028	Leisingera
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	196080	Terasakiella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	203697	Derxia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	231052	Saccharibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	240236	Woodsholea
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	290174	Aquimarina
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	309512	Dinoroseobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1042323	Pacificibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1068904	Primorskyibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1303912	Desulfatitalea
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1434029	Pelagimonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1544982	Mizugakiibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1647175	Aestuariispira
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1648492	Ascidiaceihabitans
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1649486	Rhizorhabdus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1663717	Herbinix
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1775688	Jiella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1861863	Sinimarinibacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	1914234	Fimbriiglobus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	2052989	Aquidulcibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	2137425	Novimethylophilus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000005	3	2571160	Trinickia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	59	Vitreoscilla
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	96	Gallionella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	107	Spirosoma
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	497	Psychrobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1119	Aphanocapsa
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1678	Bifidobacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1696	Brevibacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1847	Pseudonocardia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	28228	Colwellia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	29526	Syntrophobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	54066	Xylophilus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	55968	Leucobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	59753	Alcanivorax
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	86795	Marmoricola
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	135575	Idiomarina
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	146784	Bacteriovorax
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	215579	Schlegelella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	222991	Alkanindiges
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	228398	Streptacidiphilus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	338191	Nitrosopumilus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	393277	Donghicola
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	466152	Singulisphaera
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	653686	Wenxinia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	659427	Sediminimonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	763439	Caenimonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1182780	Magnetospira
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1400060	Roseibaca
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1434037	Rubrivirga
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1436289	Candidatus Symbiobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1470577	Paenirhodobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1649279	Epibacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1658781	Aliiroseovarius
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1763521	Paludisphaera
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1882917	Pajaroellobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1902578	Candidatus Tokpelaia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	1920241	Aliikangiella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	2025617	Ketobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	2039240	Anaerotignum
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000003	2	2083206	Tritonibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	22	Shewanella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	475	Moraxella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	561	Escherichia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	832	Fibrobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	919	Thiobacillus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	970	Selenomonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1813	Amycolatopsis
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1988	Actinomadura
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	28261	Thermodesulfovibrio
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	32012	Thiomonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	33886	Rathayibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	35750	Sporichthya
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	49184	Kineosporia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	58113	Glycomyces
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	69965	Macrococcus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	73918	Thermaerobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	81466	Aminobacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	83400	Roseospirillum
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	84567	Pedobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	85079	Thiohalocapsa
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	85108	Halorhodospira
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	146918	Salinibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	202746	Sulfurimonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	204286	Cobetia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	205889	Albidovulum
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	217063	Oleomonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	242605	Luteibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	249523	Aestuariibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	263377	Salipiger
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	267849	Nitrincola
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	335927	Thalassobius
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	349742	Sedimenticola
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	359336	Castellaniella
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	500577	Nesiotobacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	573139	Shimia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	663242	Albimonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1121251	Cucumibacter
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1167830	Litorimonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1207070	Oceaniovalibus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1341118	Luminiphilus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1434005	Fontimonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1509243	Candidatus Nucleicultrix
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1511694	Thioalbus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1541818	Sedimentitalea
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1573808	Mangrovibacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1579506	Roseimaritima
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1608404	Puniceibacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1649501	Tangfeifania
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1760987	Methylomagnum
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1778653	Sulfuriferula
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1813601	Pseudoroseicyclus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1827307	Ventosimonas
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	1931200	Marinibacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	2029873	Monaibacterium
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000002	1	2183612	Klenkia
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	0.000013	8	10239	Viruses
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	8.552949	5096991	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Cyanomagaritha_calcarea_GSE-NOS-MK-12-04C.reads.out	74.361694	44314641	NA	unclassified
