file	percent	reads	taxon_id	taxon_name
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000058	43	2590586	Histidinibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000056	42	34019	Liberibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000056	42	89523	Rubrimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000056	42	263066	Malikia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000056	42	490828	Lutimaribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000056	42	644355	Inhella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000056	42	1434045	Sinomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000056	42	1508451	Polymorphobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000055	41	992	Flexibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000055	41	231683	Saccharospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000055	41	1649481	Pseudodonghicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000055	41	1712422	Euryhalocaulis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000054	40	171	Leptospira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000054	40	872	Desulfovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000054	40	335927	Thalassobius
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000054	40	940557	Granulicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000052	39	74032	Antarctobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000052	39	1074468	Candidimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000052	39	1193503	Gilliamella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000052	39	1769735	Mongoliibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000052	39	1844015	Pontivivens
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000052	39	2025617	Ketobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000051	38	66862	Ammoniphilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000051	38	292691	Gramella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000051	38	1541822	Pseudophaeobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000050	37	352	Azotobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000050	37	1654	Actinomyces
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000050	37	354349	Pseudochrobactrum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000050	37	983507	Ponticoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000050	37	1263978	Candidatus Endolissoclinum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000050	37	1921582	Orrella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000048	36	1070	Rhodopila
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000048	36	1263	Ruminococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000048	36	1254401	Sunxiuqinia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000048	36	1742993	Pseudarthrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000048	36	2047740	Rhodosalinus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000048	36	2058174	Antarcticibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000047	35	28443	Herbidospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000047	35	415014	Proteiniborus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000047	35	1817584	Maliponia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000046	34	53945	Octadecabacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000046	34	83400	Roseospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000046	34	89583	Gluconacetobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000046	34	153265	Aequorivita
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000046	34	188143	Enterovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000046	34	299261	Tateyamaria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000046	34	319458	Leadbetterella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000046	34	2571160	Trinickia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000044	33	47	Archangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000044	33	29330	Alicyclobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000044	33	44937	Achromatium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000044	33	225143	Oceanisphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000044	33	261827	Algibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000044	33	1313115	Magnetovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000044	33	1774589	Lunatimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	1091	Chlorobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	2053	Gordonia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	2071	Saccharothrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	70992	Flexithrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	381430	Panacagrimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	568394	Pseudogulbenkiania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	767891	Candidatus Puniceispirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	1649510	Variibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	1938003	Thermoflexibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000043	32	2211637	Flavimaricola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000042	31	745	Pasteurella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000042	31	232244	Belliella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000042	31	1649489	Robertkochia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000040	30	42054	Chromohalobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000040	30	217063	Oleomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000040	30	281472	Jiangella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000040	30	1080193	Hyunsoonleella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000040	30	1866954	Varunaivibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	43668	Brachybacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	47670	Lautropia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	85265	Phaeospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	90243	Oligella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	213485	Micavibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	231454	Dyella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	379899	Niabella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	451373	Rudanella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	995014	Fontibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000039	29	1884792	Pseudoflavitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000038	28	2349	Haliscomenobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000038	28	376469	Olivibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000038	28	596495	Sciscionella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000038	28	633413	Pseudozobellia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000038	28	659427	Sediminimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000038	28	1042323	Pacificibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000038	28	1541818	Sedimentitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	497	Psychrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	890	Desulfuromonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	2220	Methanolobus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	49279	Gelidibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	59738	Marinilabilia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	267986	Owenweeksia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	392332	Geoalkalibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	454159	Kiloniella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	577469	Demequina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	1477505	Eoetvoesia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	1664383	Pseudarcicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000036	27	1692042	Sulfurifustis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000035	26	34096	Brevinema
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000035	26	256319	Chlorobaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000035	26	861914	Fibrella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000035	26	1649479	Permianibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000035	26	1884449	Salipaludibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000035	26	2478349	Indioceanicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000034	25	48073	Microbulbifer
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000034	25	76632	Thermobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000034	25	765413	Pelagicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000034	25	1524249	Pseudohongiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000034	25	1573808	Mangrovibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000034	25	2017546	Paracandidimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	713	Actinobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	65502	Cryptosporangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	141948	Thermomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	367298	Phycicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	1121254	Hamadaea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	1193515	Snodgrassella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	1433987	Amantichitinum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	1518149	Thalassotalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	1606872	Flavimarina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	1608457	Aestuariivita
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	1649476	Parafilimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000032	24	2562805	Natronospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000031	23	32199	Buchnera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000031	23	57494	Nesterenkonia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000031	23	104175	Oscillochloris
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000031	23	109262	Halothiobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000031	23	125287	Ornithinimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000031	23	225842	Formosa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000031	23	265488	Rhodopirellula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000031	23	1433986	Actibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000030	22	965	Oceanospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000030	22	1569	Sporosarcina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000030	22	29521	Brachyspira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000030	22	158481	Hahella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000030	22	177399	Anaerophaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000030	22	1241326	Rhizomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000030	22	1914260	Arsenicibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000030	22	1929135	Halofilum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000030	22	1968878	Siccationidurans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	59	Vitreoscilla
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	1016	Capnocytophaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	1375	Aerococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	2023	Thermoactinomyces
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	39845	Actinokineospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	135575	Idiomarina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	239759	Alistipes
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	246873	Crocinitomix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	360528	Pelagibaca
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	447678	Ekhidna
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	754249	Luteimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	1187887	Nitritalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	1341013	Litorimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	1434029	Pelagimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	1658781	Aliiroseovarius
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	1763531	Confluentibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	1860196	Pseudobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	2024965	Dictyobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	2100764	Mixta
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	2175151	Candidatus Micropelagos
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000028	21	2201379	Kandeliimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	2289	Desulfobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	104267	Tenacibaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	217140	Arcicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	232115	Mesonia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	392735	Uliginosibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	400634	Lysinibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	556178	Humibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	613121	Smaragdicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	1100891	Paenalcaligenes
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	1249554	Aliidiomarina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	1778653	Sulfuriferula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000027	20	2137425	Novimethylophilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	53387	Friedmanniella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	53460	Nakamurella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	153497	Kozakia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	456492	Saccharibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	908626	Angustibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	1069494	Trueperella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	1079057	Phorcysia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	1471399	Draconibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	2004797	Luteitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000025	19	2137249	Neptunicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	33981	Kineococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	85274	Rhodovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	221065	Kordia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	308865	Elizabethkingia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	407021	Pseudosphingobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	427753	Humibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	504481	Sediminibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	600332	Zavarzinella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	1236988	Geofilum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	1679002	Candidatus Methylopumilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	1937963	Eisenibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	1970195	Ancylomarina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000024	18	2571159	Mycetohabitans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	40222	Methylophaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	41949	Candidatus Microthrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	53355	Terrabacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	85043	Williamsia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	119977	Acidithiobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	346096	Paludibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	378210	Methyloversatilis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	574891	Croceitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	795750	Ignavibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	1434702	Taibaiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	1453544	Tahibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	1628153	Carboxylicivirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	1648497	Boseongicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	1840214	Lentimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	1874621	Panacibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	1940406	Candidatus Moduliflexus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000023	17	2282756	Pueribacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	429	Methylobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	2000	Streptosporangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	28194	Thermonema
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	84406	Virgibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	131079	Limnobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	224455	Hyalangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	332162	Candidatus Solibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	367771	Marinovum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	393005	Tamlana
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	397275	Andreprevotia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	417127	Zunongwangia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	1055688	Sandaracinus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	1073531	Mycolicibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	1406885	Aliiglaciecola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	1621534	Paraglaciecola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	1644102	Flavicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	1649485	Pustulibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	1769012	Arachidicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000021	16	2152900	Candidatus Fermentibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	836	Porphyromonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	841	Roseburia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	2040	Aeromicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	43673	Jonesia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	49277	Psychroserpens
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	73029	Dechloromonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	74385	Gracilibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	289239	Roseisalinus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	361050	Rubritalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	379072	Sediminibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	379074	Sediminitomix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	413496	Cronobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	599653	Tropicibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	626119	Ruania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	647744	Indibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	1206748	Nitrolancea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	1434000	Eilatimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	1543705	Nitrospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000020	15	2060722	Labilibaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000019	14	2005	Microbispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000019	14	53357	Intrasporangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000019	14	58113	Glycomyces
